3,1,0.005011872336272725,5
3,1,0.005011872336272725,5
3,1,0.005011872336272725,5
3,1,0.005011872336272725,5
3,1,0.00630957344480193,5
3,1,0.00630957344480193,5
3,1,0.00630957344480193,5
3,1,0.00630957344480193,5
3,1,0.00630957344480193,5
3,1,0.00630957344480193,5
3,1,0.00630957344480193,6
3,1,0.00630957344480193,7
3,1,0.00630957344480193,4
3,1,0.00630957344480193,4
3,1,0.00630957344480193,6
3,1,0.00630957344480193,6
3,1,0.00630957344480193,4
3,1,0.00630957344480193,5
3,1,0.00630957344480193,5
3,1,0.00630957344480193,5
3,1,0.00630957344480193,5
3,1,0.00630957344480193,5
3,1,0.00630957344480193,6
3,1,0.00630957344480193,5
3,1,0.007943282347242814,4
3,1,0.007943282347242814,5
3,1,0.007943282347242814,5
3,1,0.007943282347242814,5
3,1,0.007943282347242814,5
3,1,0.007943282347242814,4
3,1,0.007943282347242814,5
3,1,0.007943282347242814,5
3,1,0.007943282347242814,5
3,1,0.007943282347242814,5
3,1,0.007943282347242814,5
3,1,0.007943282347242814,5
3,1,0.007943282347242814,5
3,1,0.007943282347242814,4
3,1,0.007943282347242814,4
3,1,0.007943282347242814,5
3,1,0.007943282347242814,4
3,1,0.007943282347242814,5
3,1,0.007943282347242814,5
3,1,0.007943282347242814,5
3,1,0.01,4
3,1,0.01,4
3,1,0.01,4
3,1,0.01,4
3,1,0.01,4
3,1,0.01,4
3,1,0.01,5
3,1,0.01,4
3,1,0.01,4
3,1,0.01,4
3,1,0.01,4
3,1,0.01,4
3,1,0.01,5
3,1,0.01,4
3,1,0.01,5
3,1,0.01,4
3,1,0.01,5
3,1,0.01,4
3,1,0.01,4
3,1,0.01,4
3,1,0.012589254117941675,4
3,1,0.012589254117941675,4
3,1,0.012589254117941675,4
3,1,0.012589254117941675,4
3,1,0.012589254117941675,3
3,1,0.012589254117941675,4
3,1,0.012589254117941675,4
3,1,0.012589254117941675,4
3,1,0.012589254117941675,4
3,1,0.012589254117941675,4
3,1,0.012589254117941675,4
3,1,0.012589254117941675,4
3,1,0.012589254117941675,4
3,1,0.012589254117941675,4
3,1,0.012589254117941675,4
3,1,0.012589254117941675,4
3,1,0.012589254117941675,4
3,1,0.012589254117941675,4
3,1,0.012589254117941675,4
3,1,0.012589254117941675,4
3,1,0.01584893192461114,4
3,1,0.01584893192461114,4
3,1,0.01584893192461114,4
3,1,0.01584893192461114,4
3,1,0.01584893192461114,4
3,1,0.01584893192461114,3
3,1,0.01584893192461114,4
3,1,0.01584893192461114,3
3,1,0.01584893192461114,4
3,1,0.01584893192461114,3
3,1,0.01584893192461114,3
3,1,0.01584893192461114,4
3,1,0.01584893192461114,4
3,1,0.01584893192461114,4
3,1,0.01584893192461114,3
3,1,0.01584893192461114,4
3,1,0.01584893192461114,4
3,1,0.01584893192461114,4
3,1,0.01584893192461114,3
3,1,0.01584893192461114,4
3,1,0.0199526231496888,3
3,1,0.0199526231496888,3
3,1,0.0199526231496888,3
3,1,0.0199526231496888,4
3,1,0.0199526231496888,3
3,1,0.0199526231496888,3
3,1,0.0199526231496888,3
3,1,0.0199526231496888,3
3,1,0.0199526231496888,3
3,1,0.0199526231496888,3
3,1,0.0199526231496888,3
3,1,0.0199526231496888,3
3,1,0.0199526231496888,3
3,1,0.0199526231496888,4
3,1,0.0199526231496888,3
3,1,0.0199526231496888,4
3,1,0.0199526231496888,4
3,1,0.0199526231496888,3
3,1,0.0199526231496888,4
3,1,0.0199526231496888,3
3,1,0.025118864315095808,3
3,1,0.025118864315095808,3
3,1,0.025118864315095808,3
3,1,0.025118864315095808,3
3,1,0.025118864315095808,3
3,1,0.025118864315095808,3
3,1,0.025118864315095808,3
3,1,0.025118864315095808,3
3,1,0.025118864315095808,3
3,1,0.025118864315095808,3
3,1,0.025118864315095808,3
3,1,0.025118864315095808,3
3,1,0.025118864315095808,3
3,1,0.025118864315095808,3
3,1,0.025118864315095808,3
3,1,0.025118864315095808,3
3,1,0.025118864315095808,3
3,1,0.025118864315095808,3
3,1,0.025118864315095808,3
3,1,0.025118864315095808,3
3,1,0.03162277660168379,3
3,1,0.03162277660168379,3
3,1,0.03162277660168379,3
3,1,0.03162277660168379,3
3,1,0.03162277660168379,3
3,1,0.03162277660168379,3
3,1,0.03162277660168379,3
3,1,0.03162277660168379,3
3,1,0.03162277660168379,3
3,1,0.03162277660168379,3
3,1,0.03162277660168379,3
3,1,0.03162277660168379,3
3,1,0.03162277660168379,3
3,1,0.03162277660168379,3
3,1,0.03162277660168379,3
3,1,0.03162277660168379,3
3,1,0.03162277660168379,3
3,1,0.03162277660168379,3
3,1,0.03162277660168379,3
3,1,0.03162277660168379,3
3,1,0.039810717055349734,3
3,1,0.039810717055349734,3
3,1,0.039810717055349734,3
3,1,0.039810717055349734,3
3,1,0.039810717055349734,3
3,1,0.039810717055349734,3
3,1,0.039810717055349734,3
3,1,0.039810717055349734,3
3,1,0.039810717055349734,3
3,1,0.039810717055349734,3
3,1,0.039810717055349734,3
3,1,0.039810717055349734,3
3,1,0.039810717055349734,3
3,1,0.039810717055349734,3
3,1,0.039810717055349734,3
3,1,0.039810717055349734,3
3,1,0.039810717055349734,3
3,1,0.039810717055349734,3
3,1,0.039810717055349734,3
3,1,0.039810717055349734,3
3,1,0.05011872336272725,3
3,1,0.05011872336272725,3
3,1,0.05011872336272725,3
3,1,0.05011872336272725,3
3,1,0.05011872336272725,2
3,1,0.05011872336272725,3
3,1,0.05011872336272725,3
3,1,0.05011872336272725,3
3,1,0.05011872336272725,3
3,1,0.05011872336272725,3
3,1,0.05011872336272725,3
3,1,0.05011872336272725,3
3,1,0.05011872336272725,3
3,1,0.05011872336272725,3
3,1,0.05011872336272725,3
3,1,0.05011872336272725,2
3,1,0.05011872336272725,3
3,1,0.05011872336272725,3
3,1,0.05011872336272725,2
3,1,0.05011872336272725,3
3,1,0.06309573444801933,3
3,1,0.06309573444801933,2
3,1,0.06309573444801933,2
3,1,0.06309573444801933,2
3,1,0.06309573444801933,3
3,1,0.06309573444801933,2
3,1,0.06309573444801933,2
3,1,0.06309573444801933,3
3,1,0.06309573444801933,2
3,1,0.06309573444801933,2
3,1,0.06309573444801933,2
3,1,0.06309573444801933,2
3,1,0.06309573444801933,2
3,1,0.06309573444801933,3
3,1,0.06309573444801933,2
3,1,0.06309573444801933,3
3,1,0.06309573444801933,3
3,1,0.06309573444801933,2
3,1,0.06309573444801933,3
3,1,0.06309573444801933,2
3,1,0.07943282347242818,2
3,1,0.07943282347242818,3
3,1,0.07943282347242818,2
3,1,0.07943282347242818,2
3,1,0.07943282347242818,2
3,1,0.07943282347242818,2
3,1,0.07943282347242818,2
3,1,0.07943282347242818,2
3,1,0.07943282347242818,2
3,1,0.07943282347242818,2
3,1,0.07943282347242818,2
3,1,0.07943282347242818,2
3,1,0.07943282347242818,2
3,1,0.07943282347242818,2
3,1,0.07943282347242818,2
3,1,0.07943282347242818,2
3,1,0.07943282347242818,2
3,1,0.07943282347242818,2
3,1,0.07943282347242818,2
3,1,0.07943282347242818,2
3,1,0.1,2
3,1,0.1,2
3,1,0.1,2
3,1,0.1,2
3,1,0.1,2
3,1,0.1,2
3,1,0.1,2
3,1,0.1,2
3,1,0.1,2
3,1,0.1,2
3,1,0.1,2
3,1,0.1,2
3,1,0.1,2
3,1,0.1,2
3,1,0.1,2
3,1,0.1,2
3,1,0.1,2
3,1,0.1,2
3,1,0.1,2
3,1,0.1,2
3,1,0.12589254117941676,2
3,1,0.12589254117941676,2
3,1,0.12589254117941676,2
3,1,0.12589254117941676,2
3,1,0.12589254117941676,2
3,1,0.12589254117941676,2
3,1,0.12589254117941676,2
3,1,0.12589254117941676,2
3,1,0.12589254117941676,2
3,1,0.12589254117941676,2
3,1,0.12589254117941676,2
3,1,0.12589254117941676,2
3,1,0.12589254117941676,2
3,1,0.12589254117941676,2
3,1,0.12589254117941676,2
3,1,0.12589254117941676,2
3,1,0.12589254117941676,2
3,1,0.12589254117941676,2
3,1,0.12589254117941676,2
3,1,0.12589254117941676,2
3,1,0.15848931924611143,2
3,1,0.15848931924611143,2
3,1,0.15848931924611143,2
3,1,0.15848931924611143,2
3,1,0.15848931924611143,2
3,1,0.15848931924611143,2
3,1,0.15848931924611143,2
3,1,0.15848931924611143,2
3,1,0.15848931924611143,2
3,1,0.15848931924611143,2
3,1,0.15848931924611143,2
3,1,0.15848931924611143,2
3,1,0.15848931924611143,2
3,1,0.15848931924611143,2
3,1,0.15848931924611143,2
3,1,0.15848931924611143,2
3,1,0.15848931924611143,2
3,1,0.15848931924611143,2
3,1,0.15848931924611143,2
3,1,0.15848931924611143,2
3,1,0.19952623149688808,2
3,1,0.19952623149688808,2
3,1,0.19952623149688808,2
3,1,0.19952623149688808,2
3,1,0.19952623149688808,2
3,1,0.19952623149688808,2
3,1,0.19952623149688808,2
3,1,0.19952623149688808,2
3,1,0.19952623149688808,2
3,1,0.19952623149688808,2
3,1,0.19952623149688808,2
3,1,0.19952623149688808,2
3,1,0.19952623149688808,2
3,1,0.19952623149688808,2
3,1,0.19952623149688808,2
3,1,0.19952623149688808,2
3,1,0.19952623149688808,2
3,1,0.19952623149688808,2
3,1,0.19952623149688808,2
3,1,0.19952623149688808,2
3,1,0.25118864315095824,2
3,1,0.25118864315095824,2
3,1,0.25118864315095824,2
3,1,0.25118864315095824,2
3,1,0.25118864315095824,2
3,1,0.25118864315095824,2
3,1,0.25118864315095824,2
3,1,0.25118864315095824,2
3,1,0.25118864315095824,2
3,1,0.25118864315095824,2
3,1,0.25118864315095824,2
3,1,0.25118864315095824,2
3,1,0.25118864315095824,2
3,1,0.25118864315095824,2
3,1,0.25118864315095824,2
3,1,0.25118864315095824,2
3,1,0.25118864315095824,2
3,1,0.25118864315095824,2
3,1,0.25118864315095824,2
3,1,0.25118864315095824,2
3,1,0.31622776601683794,2
3,1,0.31622776601683794,2
3,1,0.31622776601683794,2
3,1,0.31622776601683794,2
3,1,0.31622776601683794,2
3,1,0.31622776601683794,2
3,1,0.31622776601683794,2
3,1,0.31622776601683794,2
3,1,0.31622776601683794,2
3,1,0.31622776601683794,2
3,1,0.31622776601683794,2
3,1,0.31622776601683794,2
3,1,0.31622776601683794,2
3,1,0.31622776601683794,2
3,1,0.31622776601683794,2
3,1,0.31622776601683794,2
3,1,0.31622776601683794,2
3,1,0.31622776601683794,2
3,1,0.31622776601683794,2
3,1,0.31622776601683794,2
3,1,0.3981071705534973,2
3,1,0.3981071705534973,2
3,1,0.3981071705534973,2
3,1,0.3981071705534973,2
3,1,0.3981071705534973,2
3,1,0.3981071705534973,2
3,1,0.3981071705534973,2
3,1,0.3981071705534973,2
3,1,0.3981071705534973,2
3,1,0.3981071705534973,2
3,1,0.3981071705534973,2
3,1,0.3981071705534973,2
3,1,0.3981071705534973,2
3,1,0.3981071705534973,2
3,1,0.3981071705534973,2
3,1,0.3981071705534973,2
3,1,0.3981071705534973,2
3,1,0.3981071705534973,2
3,1,0.3981071705534973,2
3,1,0.3981071705534973,2
3,1,0.5011872336272725,2
3,1,0.5011872336272725,2
3,1,0.5011872336272725,2
3,1,0.5011872336272725,2
3,1,0.5011872336272725,2
3,1,0.5011872336272725,2
3,1,0.5011872336272725,2
3,1,0.5011872336272725,2
3,1,0.5011872336272725,2
3,1,0.5011872336272725,2
3,1,0.5011872336272725,2
3,1,0.5011872336272725,2
3,1,0.5011872336272725,2
3,1,0.5011872336272725,2
3,1,0.5011872336272725,2
3,1,0.5011872336272725,2
3,1,0.5011872336272725,2
3,1,0.5011872336272725,2
3,1,0.5011872336272725,2
3,1,0.5011872336272725,2
3,1,0.6309573444801936,2
3,1,0.6309573444801936,2
3,1,0.6309573444801936,2
3,1,0.6309573444801936,2
3,1,0.6309573444801936,2
3,1,0.6309573444801936,2
3,1,0.6309573444801936,2
3,1,0.6309573444801936,2
3,1,0.6309573444801936,2
3,1,0.6309573444801936,2
3,1,0.6309573444801936,2
3,1,0.6309573444801936,2
3,1,0.6309573444801936,2
3,1,0.6309573444801936,2
3,1,0.6309573444801936,2
3,1,0.6309573444801936,2
3,1,0.6309573444801936,2
3,1,0.6309573444801936,2
3,1,0.6309573444801936,2
3,1,0.6309573444801936,2
3,1,0.7943282347242822,2
3,1,0.7943282347242822,2
3,1,0.7943282347242822,2
3,1,0.7943282347242822,2
3,1,0.7943282347242822,2
3,1,0.7943282347242822,2
3,1,0.7943282347242822,2
3,1,0.7943282347242822,2
3,1,0.7943282347242822,2
3,1,0.7943282347242822,2
3,1,0.7943282347242822,2
3,1,0.7943282347242822,2
3,1,0.7943282347242822,2
3,1,0.7943282347242822,2
3,1,0.7943282347242822,2
3,1,0.7943282347242822,2
3,1,0.7943282347242822,2
3,1,0.7943282347242822,2
3,1,0.7943282347242822,2
3,1,0.7943282347242822,2
3,1,1,2
3,1,1,2
3,1,1,2
3,1,1,2
3,1,1,2
3,1,1,2
3,1,1,2
3,1,1,2
3,1,1,2
3,1,1,2
3,1,1,2
3,1,1,2
3,1,1,2
3,1,1,2
3,1,1,2
3,1,1,2
3,1,1,2
3,1,1,2
3,1,1,2
3,1,1,2
3,2,0.001,47
3,2,0.001,61
3,2,0.001,36
3,2,0.001,73
3,2,0.001,49
3,2,0.001,45
3,2,0.001,31
3,2,0.001,34
3,2,0.001,40
3,2,0.001,64
3,2,0.001,36
3,2,0.001,55
3,2,0.001,39
3,2,0.001,38
3,2,0.001,41
3,2,0.001,41
3,2,0.001,34
3,2,0.001,44
3,2,0.001,25
3,2,0.001,39
3,2,0.0012589254117941675,34
3,2,0.0012589254117941675,35
3,2,0.0012589254117941675,41
3,2,0.0012589254117941675,41
3,2,0.0012589254117941675,29
3,2,0.0012589254117941675,42
3,2,0.0012589254117941675,56
3,2,0.0012589254117941675,62
3,2,0.0012589254117941675,42
3,2,0.0012589254117941675,34
3,2,0.0012589254117941675,44
3,2,0.0012589254117941675,41
3,2,0.0012589254117941675,53
3,2,0.0012589254117941675,33
3,2,0.0012589254117941675,58
3,2,0.0012589254117941675,30
3,2,0.0012589254117941675,72
3,2,0.0012589254117941675,32
3,2,0.0012589254117941675,55
3,2,0.0012589254117941675,56
3,2,0.001584893192461114,29
3,2,0.001584893192461114,31
3,2,0.001584893192461114,35
3,2,0.001584893192461114,45
3,2,0.001584893192461114,29
3,2,0.001584893192461114,35
3,2,0.001584893192461114,35
3,2,0.001584893192461114,31
3,2,0.001584893192461114,36
3,2,0.001584893192461114,39
3,2,0.001584893192461114,49
3,2,0.001584893192461114,31
3,2,0.001584893192461114,40
3,2,0.001584893192461114,29
3,2,0.001584893192461114,46
3,2,0.001584893192461114,39
3,2,0.001584893192461114,30
3,2,0.001584893192461114,28
3,2,0.001584893192461114,42
3,2,0.001584893192461114,41
3,2,0.001995262314968879,31
3,2,0.001995262314968879,37
3,2,0.001995262314968879,28
3,2,0.001995262314968879,66
3,2,0.001995262314968879,27
3,2,0.001995262314968879,27
3,2,0.001995262314968879,35
3,2,0.001995262314968879,41
3,2,0.001995262314968879,37
3,2,0.001995262314968879,49
3,2,0.001995262314968879,31
3,2,0.001995262314968879,26
3,2,0.001995262314968879,33
3,2,0.001995262314968879,49
3,2,0.001995262314968879,33
3,2,0.001995262314968879,50
3,2,0.001995262314968879,23
3,2,0.001995262314968879,39
3,2,0.001995262314968879,55
3,2,0.001995262314968879,37
3,2,0.0025118864315095794,47
3,2,0.0025118864315095794,40
3,2,0.0025118864315095794,27
3,2,0.0025118864315095794,37
3,2,0.0025118864315095794,24
3,2,0.0025118864315095794,32
3,2,0.0025118864315095794,28
3,2,0.0025118864315095794,29
3,2,0.0025118864315095794,18
3,2,0.0025118864315095794,28
3,2,0.0025118864315095794,33
3,2,0.0025118864315095794,29
3,2,0.0025118864315095794,24
3,2,0.0025118864315095794,27
3,2,0.0025118864315095794,26
3,2,0.0025118864315095794,36
3,2,0.0025118864315095794,30
3,2,0.0025118864315095794,27
3,2,0.0025118864315095794,26
3,2,0.0025118864315095794,29
3,2,0.0031622776601683794,27
3,2,0.0031622776601683794,20
3,2,0.0031622776601683794,23
3,2,0.0031622776601683794,29
3,2,0.0031622776601683794,20
3,2,0.0031622776601683794,26
3,2,0.0031622776601683794,31
3,2,0.0031622776601683794,26
3,2,0.0031622776601683794,28
3,2,0.0031622776601683794,19
3,2,0.0031622776601683794,25
3,2,0.0031622776601683794,23
3,2,0.0031622776601683794,24
3,2,0.0031622776601683794,23
3,2,0.0031622776601683794,29
3,2,0.0031622776601683794,25
3,2,0.0031622776601683794,23
3,2,0.0031622776601683794,20
3,2,0.0031622776601683794,24
3,2,0.0031622776601683794,30
3,2,0.003981071705534973,21
3,2,0.003981071705534973,21
3,2,0.003981071705534973,21
3,2,0.003981071705534973,23
3,2,0.003981071705534973,24
3,2,0.003981071705534973,19
3,2,0.003981071705534973,20
3,2,0.003981071705534973,20
3,2,0.003981071705534973,18
3,2,0.003981071705534973,30
3,2,0.003981071705534973,21
3,2,0.003981071705534973,31
3,2,0.003981071705534973,25
3,2,0.003981071705534973,27
3,2,0.003981071705534973,35
3,2,0.003981071705534973,14
3,2,0.003981071705534973,15
3,2,0.003981071705534973,21
3,2,0.003981071705534973,33
3,2,0.003981071705534973,22
3,2,0.005011872336272725,20
3,2,0.005011872336272725,17
3,2,0.005011872336272725,18
3,2,0.005011872336272725,20
3,2,0.005011872336272725,17
3,2,0.005011872336272725,17
3,2,0.005011872336272725,20
3,2,0.005011872336272725,24
3,2,0.005011872336272725,16
3,2,0.005011872336272725,20
3,2,0.005011872336272725,19
3,2,0.005011872336272725,20
3,2,0.005011872336272725,23
3,2,0.005011872336272725,18
3,2,0.005011872336272725,14
3,2,0.005011872336272725,18
3,2,0.005011872336272725,23
3,2,0.005011872336272725,15
3,2,0.005011872336272725,17
3,2,0.005011872336272725,21
3,2,0.00630957344480193,17
3,2,0.00630957344480193,19
3,2,0.00630957344480193,22
3,2,0.00630957344480193,14
3,2,0.00630957344480193,14
3,2,0.00630957344480193,16
3,2,0.00630957344480193,15
3,2,0.00630957344480193,19
3,2,0.00630957344480193,13
3,2,0.00630957344480193,18
3,2,0.00630957344480193,17
3,2,0.00630957344480193,17
3,2,0.00630957344480193,16
3,2,0.00630957344480193,14
3,2,0.00630957344480193,14
3,2,0.00630957344480193,16
3,2,0.00630957344480193,26
3,2,0.00630957344480193,15
3,2,0.00630957344480193,19
3,2,0.00630957344480193,17
3,2,0.007943282347242814,16
3,2,0.007943282347242814,14
3,2,0.007943282347242814,14
3,2,0.007943282347242814,14
3,2,0.007943282347242814,15
3,2,0.007943282347242814,14
3,2,0.007943282347242814,16
3,2,0.007943282347242814,13
3,2,0.007943282347242814,10
3,2,0.007943282347242814,14
3,2,0.007943282347242814,15
3,2,0.007943282347242814,12
3,2,0.007943282347242814,14
3,2,0.007943282347242814,12
3,2,0.007943282347242814,14
3,2,0.007943282347242814,17
3,2,0.007943282347242814,14
3,2,0.007943282347242814,12
3,2,0.007943282347242814,13
3,2,0.007943282347242814,13
3,2,0.01,12
3,2,0.01,12
3,2,0.01,11
3,2,0.01,12
3,2,0.01,13
3,2,0.01,12
3,2,0.01,14
3,2,0.01,12
3,2,0.01,11
3,2,0.01,11
3,2,0.01,13
3,2,0.01,9
3,2,0.01,12
3,2,0.01,10
3,2,0.01,12
3,2,0.01,11
3,2,0.01,15
3,2,0.01,16
3,2,0.01,12
3,2,0.01,12
3,2,0.012589254117941675,9
3,2,0.012589254117941675,9
3,2,0.012589254117941675,11
3,2,0.012589254117941675,9
3,2,0.012589254117941675,10
3,2,0.012589254117941675,8
3,2,0.012589254117941675,11
3,2,0.012589254117941675,12
3,2,0.012589254117941675,9
3,2,0.012589254117941675,11
3,2,0.012589254117941675,9
3,2,0.012589254117941675,11
3,2,0.012589254117941675,12
3,2,0.012589254117941675,12
3,2,0.012589254117941675,12
3,2,0.012589254117941675,13
3,2,0.012589254117941675,12
3,2,0.012589254117941675,11
3,2,0.012589254117941675,10
3,2,0.012589254117941675,9
3,2,0.01584893192461114,7
3,2,0.01584893192461114,9
3,2,0.01584893192461114,9
3,2,0.01584893192461114,9
3,2,0.01584893192461114,9
3,2,0.01584893192461114,9
3,2,0.01584893192461114,9
3,2,0.01584893192461114,10
3,2,0.01584893192461114,10
3,2,0.01584893192461114,8
3,2,0.01584893192461114,10
3,2,0.01584893192461114,9
3,2,0.01584893192461114,9
3,2,0.01584893192461114,10
3,2,0.01584893192461114,9
3,2,0.01584893192461114,11
3,2,0.01584893192461114,9
3,2,0.01584893192461114,11
3,2,0.01584893192461114,8
3,2,0.01584893192461114,10
3,2,0.0199526231496888,8
3,2,0.0199526231496888,8
3,2,0.0199526231496888,9
3,2,0.0199526231496888,8
3,2,0.0199526231496888,8
3,2,0.0199526231496888,7
3,2,0.0199526231496888,8
3,2,0.0199526231496888,9
3,2,0.0199526231496888,8
3,2,0.0199526231496888,7
3,2,0.0199526231496888,7
3,2,0.0199526231496888,10
3,2,0.0199526231496888,10
3,2,0.0199526231496888,8
3,2,0.0199526231496888,8
3,2,0.0199526231496888,9
3,2,0.0199526231496888,7
3,2,0.0199526231496888,8
3,2,0.0199526231496888,7
3,2,0.0199526231496888,8
3,2,0.025118864315095808,8
3,2,0.025118864315095808,7
3,2,0.025118864315095808,8
3,2,0.025118864315095808,6
3,2,0.025118864315095808,6
3,2,0.025118864315095808,8
3,2,0.025118864315095808,8
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.025118864315095808,8
3,2,0.025118864315095808,6
3,2,0.025118864315095808,7
3,2,0.025118864315095808,6
3,2,0.025118864315095808,7
3,2,0.025118864315095808,8
3,2,0.025118864315095808,8
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.03162277660168379,7
3,2,0.03162277660168379,7
3,2,0.03162277660168379,8
3,2,0.03162277660168379,6
3,2,0.03162277660168379,7
3,2,0.03162277660168379,5
3,2,0.03162277660168379,6
3,2,0.03162277660168379,6
3,2,0.03162277660168379,6
3,2,0.03162277660168379,6
3,2,0.03162277660168379,7
3,2,0.03162277660168379,7
3,2,0.03162277660168379,7
3,2,0.03162277660168379,6
3,2,0.03162277660168379,6
3,2,0.03162277660168379,6
3,2,0.03162277660168379,6
3,2,0.03162277660168379,6
3,2,0.03162277660168379,6
3,2,0.03162277660168379,5
3,2,0.039810717055349734,6
3,2,0.039810717055349734,5
3,2,0.039810717055349734,6
3,2,0.039810717055349734,6
3,2,0.039810717055349734,5
3,2,0.039810717055349734,6
3,2,0.039810717055349734,6
3,2,0.039810717055349734,6
3,2,0.039810717055349734,6
3,2,0.039810717055349734,6
3,2,0.039810717055349734,6
3,2,0.039810717055349734,5
3,2,0.039810717055349734,5
3,2,0.039810717055349734,5
3,2,0.039810717055349734,6
3,2,0.039810717055349734,6
3,2,0.039810717055349734,5
3,2,0.039810717055349734,5
3,2,0.039810717055349734,5
3,2,0.039810717055349734,6
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,6
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,4
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,4
3,2,0.05011872336272725,6
3,2,0.06309573444801933,5
3,2,0.06309573444801933,5
3,2,0.06309573444801933,5
3,2,0.06309573444801933,4
3,2,0.06309573444801933,5
3,2,0.06309573444801933,5
3,2,0.06309573444801933,4
3,2,0.06309573444801933,5
3,2,0.06309573444801933,4
3,2,0.06309573444801933,4
3,2,0.06309573444801933,5
3,2,0.06309573444801933,5
3,2,0.06309573444801933,4
3,2,0.06309573444801933,5
3,2,0.06309573444801933,5
3,2,0.06309573444801933,5
3,2,0.06309573444801933,4
3,2,0.06309573444801933,5
3,2,0.06309573444801933,5
3,2,0.06309573444801933,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,5
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,3
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,3
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,3
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,3
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,3
3,2,0.15848931924611143,4
3,2,0.15848931924611143,4
3,2,0.15848931924611143,4
3,2,0.15848931924611143,4
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,4
3,2,0.15848931924611143,4
3,2,0.15848931924611143,4
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,4
3,2,0.15848931924611143,3
3,2,0.15848931924611143,4
3,2,0.15848931924611143,4
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,4
3,2,0.15848931924611143,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,4
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,4
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,4
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,4
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
