1,2,0.3981071705534973,4
1,2,0.3981071705534973,5
1,2,0.3981071705534973,4
1,2,0.3981071705534973,5
1,2,0.3981071705534973,8
1,2,0.3981071705534973,5
1,2,0.3981071705534973,4
1,2,0.3981071705534973,4
1,2,0.3981071705534973,6
1,2,0.3981071705534973,5
1,2,0.3981071705534973,5
1,2,0.3981071705534973,5
1,2,0.3981071705534973,4
1,2,0.3981071705534973,4
1,2,0.3981071705534973,4
1,2,0.3981071705534973,5
1,2,0.3981071705534973,4
1,2,0.3981071705534973,5
1,2,0.3981071705534973,6
1,2,0.3981071705534973,4
1,2,0.3981071705534973,5
1,2,0.3981071705534973,6
1,2,0.3981071705534973,5
1,2,0.3981071705534973,4
1,2,0.3981071705534973,5
1,2,0.3981071705534973,4
1,2,0.3981071705534973,5
1,2,0.3981071705534973,4
1,2,0.3981071705534973,5
1,2,0.3981071705534973,4
1,2,0.3981071705534973,4
1,2,0.3981071705534973,5
1,2,0.3981071705534973,5
1,2,0.3981071705534973,5
1,2,0.3981071705534973,5
1,2,0.3981071705534973,5
1,2,0.3981071705534973,5
1,2,0.3981071705534973,6
1,2,0.3981071705534973,6
1,2,0.3981071705534973,4
1,2,0.3981071705534973,5
1,2,0.3981071705534973,5
1,2,0.3981071705534973,5
1,2,0.3981071705534973,5
1,2,0.3981071705534973,5
1,2,0.3981071705534973,5
1,2,0.3981071705534973,6
1,2,0.3981071705534973,5
1,2,0.3981071705534973,4
1,2,0.3981071705534973,5
1,2,0.3981071705534973,6
1,2,0.3981071705534973,4
1,2,0.3981071705534973,5
1,2,0.3981071705534973,4
1,2,0.3981071705534973,4
1,2,0.3981071705534973,5
1,2,0.3981071705534973,4
1,2,0.3981071705534973,6
1,2,0.3981071705534973,5
1,2,0.3981071705534973,5
1,2,0.3981071705534973,5
1,2,0.3981071705534973,5
1,2,0.3981071705534973,4
1,2,0.3981071705534973,5
1,2,0.5011872336272725,6
1,2,0.5011872336272725,5
1,2,0.5011872336272725,6
1,2,0.5011872336272725,6
1,2,0.5011872336272725,6
1,2,0.5011872336272725,5
1,2,0.5011872336272725,5
1,2,0.5011872336272725,6
1,2,0.5011872336272725,6
1,2,0.5011872336272725,6
1,2,0.5011872336272725,6
1,2,0.5011872336272725,6
1,2,0.5011872336272725,6
1,2,0.5011872336272725,4
1,2,0.5011872336272725,5
1,2,0.5011872336272725,4
1,2,0.5011872336272725,6
1,2,0.5011872336272725,5
1,2,0.5011872336272725,5
1,2,0.5011872336272725,5
1,2,0.5011872336272725,5
1,2,0.5011872336272725,5
1,2,0.5011872336272725,5
1,2,0.5011872336272725,6
1,2,0.5011872336272725,5
1,2,0.5011872336272725,7
1,2,0.5011872336272725,5
1,2,0.5011872336272725,5
1,2,0.5011872336272725,5
1,2,0.5011872336272725,7
1,2,0.5011872336272725,5
1,2,0.5011872336272725,6
1,2,0.5011872336272725,4
1,2,0.5011872336272725,6
1,2,0.5011872336272725,4
1,2,0.5011872336272725,5
1,2,0.5011872336272725,5
1,2,0.5011872336272725,6
1,2,0.5011872336272725,5
1,2,0.5011872336272725,5
1,2,0.5011872336272725,5
1,2,0.5011872336272725,5
1,2,0.5011872336272725,4
1,2,0.5011872336272725,6
1,2,0.5011872336272725,5
1,2,0.5011872336272725,4
1,2,0.5011872336272725,5
1,2,0.5011872336272725,6
1,2,0.5011872336272725,5
1,2,0.5011872336272725,5
1,2,0.5011872336272725,5
1,2,0.5011872336272725,6
1,2,0.5011872336272725,5
1,2,0.5011872336272725,6
1,2,0.5011872336272725,6
1,2,0.5011872336272725,5
1,2,0.5011872336272725,5
1,2,0.5011872336272725,5
1,2,0.5011872336272725,5
1,2,0.5011872336272725,5
1,2,0.5011872336272725,5
1,2,0.5011872336272725,5
1,2,0.5011872336272725,5
1,2,0.5011872336272725,4
1,2,0.5011872336272725,5
1,2,0.5011872336272725,5
1,2,0.5011872336272725,5
1,2,0.5011872336272725,5
1,2,0.5011872336272725,5
1,2,0.5011872336272725,6
1,2,0.6309573444801936,99999
1,2,0.6309573444801936,9
1,2,0.6309573444801936,5
1,2,0.6309573444801936,5
1,2,0.6309573444801936,5
1,2,0.6309573444801936,6
1,2,0.6309573444801936,7
1,2,0.6309573444801936,99999
1,2,0.6309573444801936,5
1,2,0.6309573444801936,6
1,2,0.6309573444801936,99999
1,2,0.6309573444801936,7
1,2,0.6309573444801936,5
1,2,0.6309573444801936,6
1,2,0.6309573444801936,6
1,2,0.6309573444801936,7
1,2,0.6309573444801936,99999
1,2,0.6309573444801936,99999
1,2,0.6309573444801936,4
1,2,0.6309573444801936,6
1,2,0.6309573444801936,5
1,2,0.6309573444801936,6
1,2,0.6309573444801936,6
1,2,0.6309573444801936,6
1,2,0.6309573444801936,99999
1,2,0.6309573444801936,5
1,2,0.6309573444801936,5
1,2,0.6309573444801936,99999
1,2,0.6309573444801936,6
1,2,0.6309573444801936,8
1,2,0.6309573444801936,5
1,2,0.6309573444801936,6
1,2,0.6309573444801936,5
1,2,0.6309573444801936,5
1,2,0.6309573444801936,6
1,2,0.6309573444801936,6
1,2,0.6309573444801936,5
1,2,0.6309573444801936,5
1,2,0.6309573444801936,99999
1,2,0.6309573444801936,99999
1,2,0.6309573444801936,10
1,2,0.6309573444801936,8
1,2,0.6309573444801936,6
1,2,0.6309573444801936,9
1,2,0.6309573444801936,7
1,2,0.6309573444801936,11
1,2,0.6309573444801936,6
1,2,0.6309573444801936,99999
1,2,0.6309573444801936,5
1,2,0.6309573444801936,9
1,2,0.6309573444801936,7
1,2,0.6309573444801936,6
1,2,0.6309573444801936,6
1,2,0.6309573444801936,7
1,2,0.6309573444801936,5
1,2,0.6309573444801936,99999
1,2,0.6309573444801936,5
1,2,0.6309573444801936,5
1,2,0.6309573444801936,7
1,2,0.6309573444801936,8
1,2,0.6309573444801936,6
1,2,0.6309573444801936,5
1,2,0.6309573444801936,6
1,2,0.6309573444801936,5
1,2,0.6309573444801936,7
1,2,0.6309573444801936,6
1,2,0.6309573444801936,6
1,2,0.6309573444801936,6
1,2,0.6309573444801936,5
1,2,0.6309573444801936,6
1,2,0.7943282347242822,5
1,2,0.7943282347242822,8
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,5
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,6
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,6
1,2,0.7943282347242822,6
1,2,0.7943282347242822,6
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,6
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,8
1,2,0.7943282347242822,5
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,6
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,6
1,2,0.7943282347242822,10
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,8
1,2,0.7943282347242822,7
1,2,0.7943282347242822,6
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,6
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,6
1,2,0.7943282347242822,6
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,7
1,2,0.7943282347242822,9
1,2,0.7943282347242822,7
1,2,0.7943282347242822,6
1,2,0.7943282347242822,5
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,9
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,7
1,2,0.7943282347242822,6
1,2,0.7943282347242822,6
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,5
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,10
1,2,0.7943282347242822,9
1,2,0.7943282347242822,8
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,99999
1,2,0.7943282347242822,9
1,2,1,99999
1,2,1,12
1,2,1,6
1,2,1,99999
1,2,1,99999
1,2,1,9
1,2,1,99999
1,2,1,6
1,2,1,99999
1,2,1,7
1,2,1,6
1,2,1,99999
1,2,1,99999
1,2,1,99999
1,2,1,99999
1,2,1,99999
1,2,1,99999
1,2,1,6
1,2,1,99999
1,2,1,99999
1,2,1,7
1,2,1,99999
1,2,1,7
1,2,1,99999
1,2,1,99999
1,2,1,99999
1,2,1,99999
1,2,1,99999
1,2,1,99999
1,2,1,99999
1,2,1,99999
1,2,1,99999
1,2,1,99999
1,2,1,99999
1,2,1,8
1,2,1,99999
1,2,1,99999
1,2,1,99999
1,2,1,6
1,2,1,8
1,2,1,99999
1,2,1,99999
1,2,1,99999
1,2,1,10
1,2,1,7
1,2,1,99999
1,2,1,99999
1,2,1,99999
1,2,1,99999
1,2,1,99999
1,2,1,99999
1,2,1,99999
1,2,1,9
1,2,1,99999
1,2,1,8
1,2,1,99999
1,2,1,6
1,2,1,99999
1,2,1,99999
1,2,1,99999
1,2,1,8
1,2,1,99999
1,2,1,9
1,2,1,99999
1,2,1,99999
1,2,1,99999
1,2,1,99999
1,2,1,11
1,2,1,99999
1,2,1,99999
1,3,0.001,136
1,3,0.001,127
1,3,0.001,126
1,3,0.001,124
1,3,0.001,129
1,3,0.001,131
1,3,0.001,131
1,3,0.001,127
1,3,0.001,132
1,3,0.001,133
1,3,0.001,131
1,3,0.001,124
1,3,0.001,127
1,3,0.001,125
1,3,0.001,131
1,3,0.001,123
1,3,0.001,127
1,3,0.001,131
1,3,0.001,128
1,3,0.001,125
1,3,0.001,132
1,3,0.001,124
1,3,0.001,130
1,3,0.001,128
1,3,0.001,132
1,3,0.001,127
1,3,0.001,132
1,3,0.001,135
1,3,0.001,123
1,3,0.001,121
1,3,0.001,126
1,3,0.001,126
1,3,0.001,128
1,3,0.001,129
1,3,0.001,130
1,3,0.001,135
1,3,0.001,127
1,3,0.001,129
1,3,0.001,123
1,3,0.001,131
1,3,0.001,130
1,3,0.001,133
1,3,0.001,127
1,3,0.001,131
1,3,0.001,131
1,3,0.001,128
1,3,0.001,125
1,3,0.001,129
1,3,0.001,130
1,3,0.001,127
1,3,0.001,132
1,3,0.001,127
1,3,0.001,126
1,3,0.001,129
1,3,0.001,131
1,3,0.001,126
1,3,0.001,131
1,3,0.001,130
1,3,0.001,130
1,3,0.001,129
1,3,0.001,132
1,3,0.001,132
1,3,0.001,126
1,3,0.001,129
1,3,0.001,124
1,3,0.001,129
1,3,0.001,132
1,3,0.001,130
1,3,0.001,127
1,3,0.001,129
1,3,0.0012589254117941675,127
1,3,0.0012589254117941675,130
1,3,0.0012589254117941675,127
1,3,0.0012589254117941675,127
1,3,0.0012589254117941675,132
1,3,0.0012589254117941675,130
1,3,0.0012589254117941675,122
1,3,0.0012589254117941675,129
1,3,0.0012589254117941675,127
1,3,0.0012589254117941675,127
1,3,0.0012589254117941675,127
1,3,0.0012589254117941675,134
1,3,0.0012589254117941675,130
1,3,0.0012589254117941675,134
1,3,0.0012589254117941675,126
1,3,0.0012589254117941675,126
1,3,0.0012589254117941675,130
1,3,0.0012589254117941675,135
1,3,0.0012589254117941675,129
1,3,0.0012589254117941675,124
1,3,0.0012589254117941675,123
1,3,0.0012589254117941675,130
1,3,0.0012589254117941675,126
1,3,0.0012589254117941675,128
1,3,0.0012589254117941675,130
1,3,0.0012589254117941675,128
1,3,0.0012589254117941675,128
1,3,0.0012589254117941675,126
1,3,0.0012589254117941675,133
1,3,0.0012589254117941675,126
1,3,0.0012589254117941675,127
1,3,0.0012589254117941675,130
1,3,0.0012589254117941675,131
1,3,0.0012589254117941675,133
1,3,0.0012589254117941675,133
1,3,0.0012589254117941675,130
1,3,0.0012589254117941675,127
1,3,0.0012589254117941675,133
1,3,0.0012589254117941675,129
1,3,0.0012589254117941675,133
1,3,0.0012589254117941675,132
1,3,0.0012589254117941675,125
1,3,0.0012589254117941675,127
1,3,0.0012589254117941675,130
1,3,0.0012589254117941675,132
1,3,0.0012589254117941675,127
1,3,0.0012589254117941675,129
1,3,0.0012589254117941675,124
1,3,0.0012589254117941675,126
1,3,0.0012589254117941675,126
1,3,0.0012589254117941675,131
1,3,0.0012589254117941675,127
1,3,0.0012589254117941675,124
1,3,0.0012589254117941675,127
1,3,0.0012589254117941675,131
1,3,0.0012589254117941675,128
1,3,0.0012589254117941675,130
1,3,0.0012589254117941675,128
1,3,0.0012589254117941675,128
1,3,0.0012589254117941675,130
1,3,0.0012589254117941675,127
1,3,0.0012589254117941675,124
1,3,0.0012589254117941675,133
1,3,0.0012589254117941675,132
1,3,0.0012589254117941675,128
1,3,0.0012589254117941675,132
1,3,0.0012589254117941675,127
1,3,0.0012589254117941675,129
1,3,0.0012589254117941675,127
1,3,0.0012589254117941675,126
1,3,0.001584893192461114,125
1,3,0.001584893192461114,129
1,3,0.001584893192461114,130
1,3,0.001584893192461114,130
1,3,0.001584893192461114,127
1,3,0.001584893192461114,126
1,3,0.001584893192461114,137
1,3,0.001584893192461114,129
1,3,0.001584893192461114,128
1,3,0.001584893192461114,127
1,3,0.001584893192461114,127
1,3,0.001584893192461114,131
1,3,0.001584893192461114,129
1,3,0.001584893192461114,127
1,3,0.001584893192461114,126
1,3,0.001584893192461114,127
1,3,0.001584893192461114,128
1,3,0.001584893192461114,127
1,3,0.001584893192461114,126
1,3,0.001584893192461114,131
1,3,0.001584893192461114,129
1,3,0.001584893192461114,127
1,3,0.001584893192461114,128
1,3,0.001584893192461114,130
1,3,0.001584893192461114,133
1,3,0.001584893192461114,123
1,3,0.001584893192461114,127
1,3,0.001584893192461114,131
1,3,0.001584893192461114,130
1,3,0.001584893192461114,133
1,3,0.001584893192461114,127
1,3,0.001584893192461114,129
1,3,0.001584893192461114,127
1,3,0.001584893192461114,132
1,3,0.001584893192461114,131
1,3,0.001584893192461114,135
1,3,0.001584893192461114,131
1,3,0.001584893192461114,126
1,3,0.001584893192461114,130
1,3,0.001584893192461114,128
1,3,0.001584893192461114,127
1,3,0.001584893192461114,121
1,3,0.001584893192461114,125
1,3,0.001584893192461114,129
1,3,0.001584893192461114,126
1,3,0.001584893192461114,127
1,3,0.001584893192461114,127
1,3,0.001584893192461114,127
1,3,0.001584893192461114,124
1,3,0.001584893192461114,131
1,3,0.001584893192461114,130
1,3,0.001584893192461114,131
1,3,0.001584893192461114,130
1,3,0.001584893192461114,127
1,3,0.001584893192461114,127
1,3,0.001584893192461114,124
1,3,0.001584893192461114,127
1,3,0.001584893192461114,129
1,3,0.001584893192461114,129
1,3,0.001584893192461114,129
1,3,0.001584893192461114,130
1,3,0.001584893192461114,131
1,3,0.001584893192461114,125
1,3,0.001584893192461114,127
1,3,0.001584893192461114,132
1,3,0.001584893192461114,124
1,3,0.001584893192461114,129
1,3,0.001584893192461114,130
1,3,0.001584893192461114,131
1,3,0.001584893192461114,131
1,3,0.001995262314968879,128
1,3,0.001995262314968879,133
1,3,0.001995262314968879,128
1,3,0.001995262314968879,126
1,3,0.001995262314968879,130
1,3,0.001995262314968879,129
1,3,0.001995262314968879,131
1,3,0.001995262314968879,129
1,3,0.001995262314968879,129
1,3,0.001995262314968879,130
1,3,0.001995262314968879,130
1,3,0.001995262314968879,127
1,3,0.001995262314968879,130
1,3,0.001995262314968879,132
1,3,0.001995262314968879,129
1,3,0.001995262314968879,129
1,3,0.001995262314968879,127
1,3,0.001995262314968879,126
1,3,0.001995262314968879,127
1,3,0.001995262314968879,131
1,3,0.001995262314968879,127
1,3,0.001995262314968879,125
1,3,0.001995262314968879,129
1,3,0.001995262314968879,128
1,3,0.001995262314968879,127
1,3,0.001995262314968879,126
1,3,0.001995262314968879,128
1,3,0.001995262314968879,129
1,3,0.001995262314968879,129
1,3,0.001995262314968879,127
1,3,0.001995262314968879,130
1,3,0.001995262314968879,131
1,3,0.001995262314968879,129
1,3,0.001995262314968879,127
1,3,0.001995262314968879,126
1,3,0.001995262314968879,129
1,3,0.001995262314968879,132
1,3,0.001995262314968879,131
1,3,0.001995262314968879,133
1,3,0.001995262314968879,129
1,3,0.001995262314968879,127
1,3,0.001995262314968879,134
1,3,0.001995262314968879,127
1,3,0.001995262314968879,129
1,3,0.001995262314968879,124
1,3,0.001995262314968879,128
1,3,0.001995262314968879,125
1,3,0.001995262314968879,123
1,3,0.001995262314968879,127
1,3,0.001995262314968879,128
1,3,0.001995262314968879,133
1,3,0.001995262314968879,127
1,3,0.001995262314968879,128
1,3,0.001995262314968879,133
1,3,0.001995262314968879,126
1,3,0.001995262314968879,128
1,3,0.001995262314968879,126
1,3,0.001995262314968879,128
1,3,0.001995262314968879,127
1,3,0.001995262314968879,126
1,3,0.001995262314968879,125
1,3,0.001995262314968879,128
1,3,0.001995262314968879,129
1,3,0.001995262314968879,128
1,3,0.001995262314968879,128
1,3,0.001995262314968879,129
1,3,0.001995262314968879,132
1,3,0.001995262314968879,129
1,3,0.001995262314968879,131
1,3,0.001995262314968879,128
1,3,0.0025118864315095794,127
1,3,0.0025118864315095794,127
1,3,0.0025118864315095794,130
1,3,0.0025118864315095794,127
1,3,0.0025118864315095794,126
1,3,0.0025118864315095794,127
1,3,0.0025118864315095794,131
1,3,0.0025118864315095794,128
1,3,0.0025118864315095794,128
1,3,0.0025118864315095794,127
1,3,0.0025118864315095794,122
1,3,0.0025118864315095794,133
1,3,0.0025118864315095794,130
1,3,0.0025118864315095794,130
1,3,0.0025118864315095794,124
1,3,0.0025118864315095794,125
1,3,0.0025118864315095794,125
1,3,0.0025118864315095794,127
1,3,0.0025118864315095794,126
1,3,0.0025118864315095794,131
1,3,0.0025118864315095794,129
1,3,0.0025118864315095794,125
1,3,0.0025118864315095794,126
1,3,0.0025118864315095794,127
1,3,0.0025118864315095794,129
1,3,0.0025118864315095794,123
1,3,0.0025118864315095794,123
1,3,0.0025118864315095794,122
1,3,0.0025118864315095794,132
1,3,0.0025118864315095794,126
1,3,0.0025118864315095794,127
1,3,0.0025118864315095794,125
1,3,0.0025118864315095794,129
1,3,0.0025118864315095794,129
1,3,0.0025118864315095794,129
1,3,0.0025118864315095794,127
1,3,0.0025118864315095794,128
1,3,0.0025118864315095794,130
1,3,0.0025118864315095794,129
1,3,0.0025118864315095794,133
1,3,0.0025118864315095794,127
1,3,0.0025118864315095794,126
1,3,0.0025118864315095794,130
1,3,0.0025118864315095794,133
1,3,0.0025118864315095794,129
1,3,0.0025118864315095794,127
1,3,0.0025118864315095794,130
1,3,0.0025118864315095794,128
1,3,0.0025118864315095794,131
1,3,0.0025118864315095794,127
1,3,0.0025118864315095794,129
1,3,0.0025118864315095794,127
1,3,0.0025118864315095794,128
1,3,0.0025118864315095794,126
1,3,0.0025118864315095794,130
1,3,0.0025118864315095794,129
1,3,0.0025118864315095794,130
1,3,0.0025118864315095794,129
1,3,0.0025118864315095794,126
1,3,0.0025118864315095794,130
1,3,0.0025118864315095794,127
1,3,0.0025118864315095794,131
1,3,0.0025118864315095794,128
1,3,0.0025118864315095794,126
1,3,0.0025118864315095794,129
1,3,0.0025118864315095794,130
1,3,0.0025118864315095794,129
1,3,0.0025118864315095794,130
1,3,0.0025118864315095794,130
1,3,0.0025118864315095794,127
1,3,0.0031622776601683794,130
1,3,0.0031622776601683794,130
1,3,0.0031622776601683794,123
1,3,0.0031622776601683794,128
1,3,0.0031622776601683794,133
1,3,0.0031622776601683794,130
1,3,0.0031622776601683794,129
1,3,0.0031622776601683794,134
1,3,0.0031622776601683794,125
1,3,0.0031622776601683794,129
1,3,0.0031622776601683794,128
1,3,0.0031622776601683794,127
1,3,0.0031622776601683794,126
1,3,0.0031622776601683794,129
1,3,0.0031622776601683794,128
1,3,0.0031622776601683794,124
1,3,0.0031622776601683794,130
1,3,0.0031622776601683794,130
1,3,0.0031622776601683794,128
1,3,0.0031622776601683794,127
1,3,0.0031622776601683794,128
1,3,0.0031622776601683794,124
1,3,0.0031622776601683794,128
1,3,0.0031622776601683794,129
1,3,0.0031622776601683794,125
1,3,0.0031622776601683794,127
1,3,0.0031622776601683794,127
1,3,0.0031622776601683794,125
1,3,0.0031622776601683794,129
1,3,0.0031622776601683794,130
1,3,0.0031622776601683794,132
1,3,0.0031622776601683794,126
1,3,0.0031622776601683794,127
1,3,0.0031622776601683794,124
1,3,0.0031622776601683794,127
1,3,0.0031622776601683794,125
1,3,0.0031622776601683794,125
1,3,0.0031622776601683794,125
1,3,0.0031622776601683794,131
1,3,0.0031622776601683794,129
1,3,0.0031622776601683794,126
1,3,0.0031622776601683794,126
1,3,0.0031622776601683794,126
1,3,0.0031622776601683794,134
1,3,0.0031622776601683794,127
1,3,0.0031622776601683794,133
1,3,0.0031622776601683794,123
1,3,0.0031622776601683794,128
1,3,0.0031622776601683794,132
1,3,0.0031622776601683794,130
1,3,0.0031622776601683794,125
1,3,0.0031622776601683794,129
1,3,0.0031622776601683794,124
1,3,0.0031622776601683794,126
1,3,0.0031622776601683794,129
1,3,0.0031622776601683794,127
1,3,0.0031622776601683794,128
1,3,0.0031622776601683794,130
1,3,0.0031622776601683794,127
1,3,0.0031622776601683794,129
1,3,0.0031622776601683794,125
1,3,0.0031622776601683794,133
1,3,0.0031622776601683794,127
1,3,0.0031622776601683794,127
1,3,0.0031622776601683794,128
1,3,0.0031622776601683794,126
1,3,0.0031622776601683794,125
1,3,0.0031622776601683794,125
1,3,0.0031622776601683794,128
1,3,0.0031622776601683794,127
1,3,0.003981071705534973,127
1,3,0.003981071705534973,126
1,3,0.003981071705534973,129
1,3,0.003981071705534973,131
1,3,0.003981071705534973,131
1,3,0.003981071705534973,126
1,3,0.003981071705534973,129
1,3,0.003981071705534973,129
1,3,0.003981071705534973,129
1,3,0.003981071705534973,129
1,3,0.003981071705534973,125
1,3,0.003981071705534973,130
1,3,0.003981071705534973,125
1,3,0.003981071705534973,128
1,3,0.003981071705534973,131
1,3,0.003981071705534973,126
1,3,0.003981071705534973,124
1,3,0.003981071705534973,129
1,3,0.003981071705534973,132
1,3,0.003981071705534973,123
1,3,0.003981071705534973,127
1,3,0.003981071705534973,131
1,3,0.003981071705534973,129
1,3,0.003981071705534973,125
1,3,0.003981071705534973,128
1,3,0.003981071705534973,128
1,3,0.003981071705534973,128
1,3,0.003981071705534973,129
1,3,0.003981071705534973,128
1,3,0.003981071705534973,126
1,3,0.003981071705534973,128
1,3,0.003981071705534973,125
1,3,0.003981071705534973,134
1,3,0.003981071705534973,125
1,3,0.003981071705534973,125
1,3,0.003981071705534973,127
1,3,0.003981071705534973,127
1,3,0.003981071705534973,127
1,3,0.003981071705534973,126
1,3,0.003981071705534973,134
1,3,0.003981071705534973,127
1,3,0.003981071705534973,128
1,3,0.003981071705534973,117
1,3,0.003981071705534973,126
1,3,0.003981071705534973,128
1,3,0.003981071705534973,130
1,3,0.003981071705534973,126
1,3,0.003981071705534973,129
1,3,0.003981071705534973,131
1,3,0.003981071705534973,129
1,3,0.003981071705534973,132
1,3,0.003981071705534973,126
1,3,0.003981071705534973,127
1,3,0.003981071705534973,130
1,3,0.003981071705534973,128
1,3,0.003981071705534973,126
1,3,0.003981071705534973,127
1,3,0.003981071705534973,129
1,3,0.003981071705534973,129
1,3,0.003981071705534973,129
1,3,0.003981071705534973,131
1,3,0.003981071705534973,124
1,3,0.003981071705534973,124
1,3,0.003981071705534973,129
1,3,0.003981071705534973,127
1,3,0.003981071705534973,127
1,3,0.003981071705534973,124
1,3,0.003981071705534973,131
1,3,0.003981071705534973,128
1,3,0.003981071705534973,130
1,3,0.005011872336272725,122
1,3,0.005011872336272725,125
1,3,0.005011872336272725,132
1,3,0.005011872336272725,127
1,3,0.005011872336272725,129
1,3,0.005011872336272725,131
1,3,0.005011872336272725,126
1,3,0.005011872336272725,129
1,3,0.005011872336272725,126
1,3,0.005011872336272725,127
1,3,0.005011872336272725,130
1,3,0.005011872336272725,124
1,3,0.005011872336272725,129
1,3,0.005011872336272725,127
1,3,0.005011872336272725,129
1,3,0.005011872336272725,132
1,3,0.005011872336272725,125
1,3,0.005011872336272725,129
1,3,0.005011872336272725,127
1,3,0.005011872336272725,124
1,3,0.005011872336272725,127
1,3,0.005011872336272725,129
1,3,0.005011872336272725,125
1,3,0.005011872336272725,125
1,3,0.005011872336272725,132
1,3,0.005011872336272725,126
1,3,0.005011872336272725,125
1,3,0.005011872336272725,128
1,3,0.005011872336272725,129
1,3,0.005011872336272725,127
1,3,0.005011872336272725,128
1,3,0.005011872336272725,126
1,3,0.005011872336272725,131
1,3,0.005011872336272725,129
1,3,0.005011872336272725,128
1,3,0.005011872336272725,125
1,3,0.005011872336272725,128
1,3,0.005011872336272725,128
1,3,0.005011872336272725,128
1,3,0.005011872336272725,126
1,3,0.005011872336272725,128
1,3,0.005011872336272725,126
1,3,0.005011872336272725,128
1,3,0.005011872336272725,130
1,3,0.005011872336272725,131
1,3,0.005011872336272725,127
1,3,0.005011872336272725,129
1,3,0.005011872336272725,130
1,3,0.005011872336272725,130
1,3,0.005011872336272725,130
1,3,0.005011872336272725,124
1,3,0.005011872336272725,125
1,3,0.005011872336272725,127
1,3,0.005011872336272725,130
1,3,0.005011872336272725,127
1,3,0.005011872336272725,127
1,3,0.005011872336272725,122
1,3,0.005011872336272725,127
1,3,0.005011872336272725,131
1,3,0.005011872336272725,131
1,3,0.005011872336272725,128
1,3,0.005011872336272725,130
1,3,0.005011872336272725,123
1,3,0.005011872336272725,128
1,3,0.005011872336272725,127
1,3,0.005011872336272725,125
1,3,0.005011872336272725,123
1,3,0.005011872336272725,131
1,3,0.005011872336272725,127
1,3,0.005011872336272725,125
1,3,0.00630957344480193,131
1,3,0.00630957344480193,125
1,3,0.00630957344480193,128
1,3,0.00630957344480193,128
1,3,0.00630957344480193,129
1,3,0.00630957344480193,130
1,3,0.00630957344480193,125
1,3,0.00630957344480193,123
1,3,0.00630957344480193,127
1,3,0.00630957344480193,125
1,3,0.00630957344480193,129
1,3,0.00630957344480193,125
1,3,0.00630957344480193,129
1,3,0.00630957344480193,123
1,3,0.00630957344480193,125
1,3,0.00630957344480193,122
1,3,0.00630957344480193,129
1,3,0.00630957344480193,130
1,3,0.00630957344480193,129
1,3,0.00630957344480193,126
1,3,0.00630957344480193,131
1,3,0.00630957344480193,131
1,3,0.00630957344480193,129
1,3,0.00630957344480193,129
1,3,0.00630957344480193,123
1,3,0.00630957344480193,128
1,3,0.00630957344480193,130
1,3,0.00630957344480193,127
1,3,0.00630957344480193,124
1,3,0.00630957344480193,128
1,3,0.00630957344480193,130
1,3,0.00630957344480193,127
1,3,0.00630957344480193,131
1,3,0.00630957344480193,128
1,3,0.00630957344480193,131
1,3,0.00630957344480193,124
1,3,0.00630957344480193,124
1,3,0.00630957344480193,127
1,3,0.00630957344480193,128
1,3,0.00630957344480193,126
1,3,0.00630957344480193,123
1,3,0.00630957344480193,130
1,3,0.00630957344480193,126
1,3,0.00630957344480193,129
1,3,0.00630957344480193,129
1,3,0.00630957344480193,122
1,3,0.00630957344480193,131
1,3,0.00630957344480193,126
1,3,0.00630957344480193,129
1,3,0.00630957344480193,126
1,3,0.00630957344480193,129
1,3,0.00630957344480193,131
1,3,0.00630957344480193,127
1,3,0.00630957344480193,126
1,3,0.00630957344480193,123
1,3,0.00630957344480193,124
1,3,0.00630957344480193,118
1,3,0.00630957344480193,124
1,3,0.00630957344480193,126
1,3,0.00630957344480193,128
1,3,0.00630957344480193,127
1,3,0.00630957344480193,129
1,3,0.00630957344480193,122
1,3,0.00630957344480193,129
